n_features,n_samples,obs_per_village,feautre_power,count_accuracy,mse_naive,mse_model,count_accuracy_optimal,mse_naive_optimal,mse_model_optimal 
19,9990,18,1,0.6287425149700598,1.3889173692276324,0.5551766453866991,0.7904191616766467,1.3889173692276324,0.17583365083374014
19,9990,18,1,0.46706586826347307,0.6953130240750692,0.6910699301810472,0.7485029940119761,0.6953130240750692,0.20273161600873196
19,9990,18,1,0.6047904191616766,1.4618735463763262,1.1869028424685668,0.688622754491018,1.4618735463763262,0.5702431479096085
19,50000,2,1,0.5973333333333334,17.523236663449982,9.024870013356379,0.6602666666666667,17.523236663449982,5.6505975222872475
19,50000,2,1,0.5726666666666667,23.1415904181196,14.316431051833753,0.6504,23.1415904181196,9.593257441622304
19,50000,2,1,0.5090666666666667,19.704306058005283,17.538022885168914,0.6184,19.704306058005283,9.642131859920019
19,50000,2,1,0.5486666666666666,11.619082711537898,8.166810324766454,0.6465333333333333,11.619082711537898,4.7014465404113475
19,50000,2,1,0.5376,9.031146230610323,6.905845928125656,0.6129333333333333,9.031146230610323,4.836474559995425
19,50000,2,1,0.6082666666666666,18.539636821314332,9.564530235927089,0.6768,18.539636821314332,7.1529093783823
19,50000,2,1,0.5418666666666667,16.74729107537314,14.675906916359429,0.6617333333333333,16.74729107537314,6.312624664637947
19,50000,2,1,0.5264,10.150132630951067,8.867812362380379,0.6342666666666666,10.150132630951067,4.3983312357147595
19,50000,4,1,0.5565333333333333,7.979470604336293,6.460698397276568,0.7122666666666667,7.979470604336293,1.8403807920721025
19,50000,4,1,0.5258666666666667,6.447126980709762,6.318764223999574,0.6448,6.447126980709762,3.1089621272072177
19,50000,4,1,0.49493333333333334,3.176425676226553,3.6474233966958947,0.6514666666666666,3.176425676226553,1.436544844784996
19,50000,4,1,0.5013333333333333,6.004815577156453,5.952842619211957,0.6413333333333333,6.004815577156453,3.1387158534075357
19,50000,4,1,0.6029333333333333,9.661957214327536,6.746932750086223,0.7514666666666666,9.661957214327536,1.74356970671389
19,50000,4,1,0.6269333333333333,11.733005203481806,6.267513763580706,0.7456,11.733005203481806,2.3673693740821213
19,50000,4,1,0.4925333333333333,4.261578037377855,4.841618683507876,0.6456,4.261578037377855,2.163153478493294
19,50000,4,1,0.5474666666666667,5.017809628437931,4.312391561650397,0.6709333333333334,5.017809628437931,1.7089003309402955
19,49998,6,1,0.6952,9.447223791188977,3.06587627792447,0.806,9.447223791188977,1.0952343240067113
19,49998,6,1,0.5972,3.344980862556594,2.258006570729743,0.7296,3.344980862556594,0.7612718185540581
19,49998,6,1,0.692,10.265744515317307,3.223038075059468,0.7676,10.265744515317307,1.6401557628296082
19,49998,6,1,0.626,9.660548651509671,4.690018485158167,0.7544,9.660548651509671,1.537630054134738
19,49998,6,1,0.6464,3.7227597248568416,1.618780759884477,0.7496,3.7227597248568416,0.6714229978953155
19,49998,6,1,0.522,3.1913398865066633,2.914526333614999,0.6836,3.1913398865066633,0.9924159911292607
19,49998,6,1,0.5708,5.152345879779086,3.3117786439177404,0.744,5.152345879779086,0.9751659325060167
19,49998,6,1,0.626,10.25605767811948,5.897321669064102,0.7712,10.25605767811948,1.514180848418839
19,50000,8,1,0.5077333333333334,1.3901932572763918,1.547921727048041,0.688,1.3901932572763918,0.5123905887151874
19,50000,8,1,0.5706666666666667,2.060608410167895,1.5489323784293538,0.7184,2.060608410167895,0.5382030584936628
19,50000,8,1,0.6117333333333334,3.3824634979799777,2.337607186187046,0.7744,3.3824634979799777,0.5217047422958325
19,50000,8,1,0.5413333333333333,2.5939842168862834,2.222403571542558,0.6805333333333333,2.5939842168862834,0.9170375047214646
19,50000,8,1,0.5386666666666666,3.1431803078776923,2.848157843136483,0.6917333333333333,3.1431803078776923,0.9995896904256346
19,50000,8,1,0.6517333333333334,5.75336855404423,2.300763508174984,0.7861333333333334,5.75336855404423,0.719747657451342
19,50000,8,1,0.5413333333333333,2.144048085059014,1.812301497334583,0.6848,2.144048085059014,0.7493710858093566
19,50000,8,1,0.5402666666666667,2.664021982225111,2.497132110639951,0.7013333333333334,2.664021982225111,0.7151890571262658
19,50000,10,1,0.6473333333333333,3.3863395477216556,1.527822941896967,0.8126666666666666,3.3863395477216556,0.2775574078854059
19,50000,10,1,0.694,4.128181195288505,1.5092483462617008,0.8253333333333334,4.128181195288505,0.3376282549910041
19,50000,10,1,0.6253333333333333,2.501692761809263,1.3358307172751347,0.7666666666666667,2.501692761809263,0.44806346146284387
19,50000,10,1,0.614,4.908011858982166,3.0738260771883175,0.7386666666666667,4.908011858982166,1.0509311836671704
19,50000,10,1,0.6053333333333333,1.5921793609201158,0.9688085993529844,0.7286666666666667,1.5921793609201158,0.4256688323865597
19,50000,10,1,0.4846666666666667,1.3637086104599982,1.600696599093131,0.6686666666666666,1.3637086104599982,0.5966434521393165
19,50000,10,1,0.5026666666666667,1.98125926020398,2.682723261232839,0.7126666666666667,1.98125926020398,0.5533324126007216
19,50000,10,1,0.632,1.5906111819736664,0.8931460221835059,0.73,1.5906111819736664,0.4010944337006511
19,49992,12,1,0.6176,4.937120579496202,3.3362092867451647,0.7744,4.937120579496202,0.6236717724868011
19,49992,12,1,0.5456,3.3550440690617465,2.5939042673460455,0.6992,3.3550440690617465,1.1029929835187253
19,49992,12,1,0.6272,2.030195338036781,0.8170016349117248,0.74,2.030195338036781,0.3906957355951505
19,49992,12,1,0.7248,4.203373574101683,1.2291973149743785,0.8576,4.203373574101683,0.2634831909983564
19,49992,12,1,0.4768,2.289517884487652,3.216391969996023,0.7416,2.289517884487652,0.550275334630518
19,49992,12,1,0.7176,2.7451741206553315,0.9347900879624722,0.8232,2.7451741206553315,0.2653494326269157
19,49992,12,1,0.5608,2.3867461033888575,2.1676172996205483,0.7536,2.3867461033888575,0.5064922209562744
19,49992,12,1,0.704,2.806758113427609,0.8701463887357077,0.8256,2.806758113427609,0.21637534386068255
19,49994,14,1,0.611577964519141,2.726216909883961,1.4105516512492238,0.7105508870214753,2.726216909883961,0.8009948682298439
19,49994,14,1,0.5751633986928104,1.1906247489448385,0.8403957663784881,0.738562091503268,1.1906247489448385,0.2957131492679915
19,49994,14,1,0.5966386554621849,1.9181878794651634,1.2556876424545595,0.7815126050420168,1.9181878794651634,0.2892664576184954
19,49994,14,1,0.5835667600373483,3.168834293793401,2.3753062210609284,0.780578898225957,3.168834293793401,0.516114841456394
19,49994,14,1,0.6069094304388422,7.588440566267929,6.221144410353607,0.7917833800186741,7.588440566267929,1.0906952310291107
19,49994,14,1,0.5303454715219421,0.9674482972026985,1.1039544592757935,0.6890756302521008,0.9674482972026985,0.31539614041452296
19,49994,14,1,0.6237161531279178,2.6651614938386916,2.0983892286838195,0.8188608776844071,2.6651614938386916,0.2384220791258362
19,49994,14,1,0.6470588235294118,3.6339429069939704,1.7836899664163208,0.811391223155929,3.6339429069939704,0.3726787588707686
19,50000,16,1,0.5923159018143009,1.5130307413840935,0.9197158275578786,0.7289220917822838,1.5130307413840935,0.37155799049783583
19,50000,16,1,0.5635005336179295,1.1928945310881487,0.9580580537276664,0.7705442902881536,1.1928945310881487,0.21549078505114894
19,50000,16,1,0.768409818569904,2.546349705782554,0.3889448816199624,0.8644610458911419,2.546349705782554,0.1374122454883165
19,50000,16,1,0.5026680896478122,1.0440598020396146,1.2204591147628303,0.7331910352187834,1.0440598020396146,0.26973730708766125
19,50000,16,1,0.6264674493062967,2.1327042273145533,1.3161213655446913,0.8143009605122732,2.1327042273145533,0.2280345771510687
19,50000,16,1,0.6200640341515475,3.252929737219858,1.7631859363806597,0.7545357524012807,3.252929737219858,0.5218242448194229
19,50000,16,1,0.6147278548559232,1.3751716648714565,0.7370736979795777,0.768409818569904,1.3751716648714565,0.2879323386640969
19,50000,16,1,0.6040554962646745,1.942625231277382,1.3086163303102112,0.7908217716115261,1.942625231277382,0.25346854330334434
19,49986,18,1,0.4177671068427371,1.5414812624188248,3.3251290811160925,0.6554621848739496,1.5414812624188248,0.7990181853354993
19,49986,18,1,0.7539015606242497,2.5999393131555184,0.47032043901185944,0.8571428571428571,2.5999393131555184,0.106131395104559
19,49986,18,1,0.6890756302521008,1.3942777577697418,0.479787704695006,0.7839135654261705,1.3942777577697418,0.1732149848388415
19,49986,18,1,0.6746698679471789,2.558278872010246,1.0366438823620234,0.8463385354141657,2.558278872010246,0.16584444460041362
19,49986,18,1,0.5222088835534213,1.8163981003175584,1.9052855312729482,0.6866746698679472,1.8163981003175584,0.5297734964386183
19,49986,18,1,0.5642256902761105,1.9434366071176499,1.6130935427123816,0.7527010804321729,1.9434366071176499,0.3810274011990156
19,49986,18,1,0.5978391356542617,2.6951369100762292,1.9895246890850418,0.7563025210084033,2.6951369100762292,0.5730919068794256
19,49986,18,1,0.7394957983193278,2.2843397227399125,0.4138867061810703,0.8679471788715486,2.2843397227399125,0.1063379478544961
20,100,2,1,0.6,8.731889533474106,15.728220328440255,0.4666666666666667,8.731889533474106,8.945094512185415
20,100,2,1,0.6,7.758015720511492,4.831967797248407,0.6666666666666666,7.758015720511492,2.075320625585038
20,100,2,1,0.26666666666666666,26.85372179927699,62.714466461496194,0.6,26.85372179927699,21.552673196854148
20,100,2,1,0.3333333333333333,3.342478683294369,8.261815097020762,0.4,3.342478683294369,7.930349133304292
20,100,2,1,0.6,5.15926038037637,7.7134287731221205,0.8666666666666667,5.15926038037637,3.0816777264567534
20,100,2,1,0.4,11.301380106880035,13.499199852083386,0.8666666666666667,11.301380106880035,3.575458468340587
20,100,2,1,0.6,33.137488541938154,1.9526097900331119,0.7333333333333333,33.137488541938154,2.0161983317524172
20,100,2,1,0.5333333333333333,3.1293400955480015,3.594541452910191,0.2,3.1293400955480015,3.8260012765601967
20,100,4,1,0.42857142857142855,6.864793282857697,3.4901586436495564,0.7142857142857143,6.864793282857697,1.7092888830994166
20,100,4,1,0.8571428571428571,9.402695227860244,2.583293447059027,1.0,9.402695227860244,0.7131797961062161
20,100,4,1,0.2857142857142857,2.347141162862045,6.8511973342706645,0.5714285714285714,2.347141162862045,2.2527213416745893
20,100,4,1,0.7142857142857143,5.038567328351393,3.229765851330103,0.5714285714285714,5.038567328351393,0.660575631453861
20,100,4,1,0.14285714285714285,17.30913728092717,29.657609790813478,0.14285714285714285,17.30913728092717,14.459034336295106
20,100,4,1,0.42857142857142855,4.188950732448784,4.018318950590614,0.5714285714285714,4.188950732448784,1.8219343569801207
20,100,4,1,0.7142857142857143,8.731645302676009,2.095204190813005,0.7142857142857143,8.731645302676009,1.2875853675668885
20,100,4,1,0.5714285714285714,12.16788897261892,8.779936259118852,0.8571428571428571,12.16788897261892,1.5353122454904675
20,96,6,1,0.4,0.7362217141658054,4.201390593651797,0.6,0.7362217141658054,0.3112014628777135
20,96,6,1,0.6,0.9215612659036948,0.8084454062389064,0.8,0.9215612659036948,0.16998981123868404
20,96,6,1,0.6,7.336412125539202,10.577595466772873,1.0,7.336412125539202,0.22714066627242374
20,96,6,1,0.8,5.697467035199833,2.1916060958507737,1.0,5.697467035199833,0.3201549899228662
20,96,6,1,0.6,1.9803891223781265,2.204663180513368,0.8,1.9803891223781265,0.6127223792640542
20,96,6,1,0.8,4.754945629011793,4.277371545874115,0.8,4.754945629011793,0.2340339003540687
20,96,6,1,0.6,17.98817609470455,2.322155532986366,0.6,17.98817609470455,0.8342466427752756
20,96,6,1,0.4,18.157943859857788,2.910245112698372,0.4,18.157943859857788,1.6083870112455887
20,96,8,1,0.75,0.8680579183726722,0.9052443637133486,0.75,0.8680579183726722,0.7265057897427227
20,96,8,1,0.75,3.4840772064810817,0.3200896459305075,0.75,3.4840772064810817,1.1517800051237777
20,96,8,1,0.75,1.5596466269767575,0.7519785612785261,0.75,1.5596466269767575,0.9552471952108512
20,96,8,1,0.5,1.062151201769837,2.723077093440846,0.75,1.062151201769837,0.005476075540009333
20,96,8,1,0.5,1.9670291891541063,1.1680961111359687,0.5,1.9670291891541063,1.5925532441059553
20,96,8,1,0.5,7.347725451119834,3.7880362606215456,0.5,7.347725451119834,2.419643920082977
20,96,8,1,0.75,2.508197921698059,1.0193861148564898,1.0,2.508197921698059,0.2659699793732779
20,96,8,1,0.25,0.8851328475648468,1.7988171153984516,0.5,0.8851328475648468,0.5982507954326766
20,100,10,1,0.3333333333333333,4.867413517739472,5.911588669691532,0.3333333333333333,4.867413517739472,0.2760463849068911
20,100,10,1,0.3333333333333333,1.1495248772071982,3.866497120599569,1.0,1.1495248772071982,0.22369935669071261
20,100,10,1,0.6666666666666666,2.8408952551960147,3.9052528461110985,0.3333333333333333,2.8408952551960147,2.1937910180121842
20,100,10,1,0.6666666666666666,3.4421302744001916,0.40687032273628976,0.3333333333333333,3.4421302744001916,1.3544043461860766
20,100,10,1,0.6666666666666666,3.1133625803845164,2.684776713307373,0.6666666666666666,3.1133625803845164,1.4823886487773936
20,100,10,1,0.6666666666666666,13.350185927526981,2.4574359318121943,0.6666666666666666,13.350185927526981,1.5088968119898443
20,100,10,1,1.0,1.0786236935149303,0.4970264175610497,0.6666666666666666,1.0786236935149303,0.07603480453888378
20,100,10,1,0.6666666666666666,1.6175858560311562,1.819627554532377,1.0,1.6175858560311562,1.2787150475172788
20,96,12,1,1.0,1.679528018744264,0.721090036373819,1.0,1.679528018744264,1.338412344766452
20,96,12,1,0.0,0.1560877064850454,5.543756285396819,0.0,0.1560877064850454,1.11262693607967
20,96,12,1,0.5,2.018801582891407,2.7884559920599186,1.0,2.018801582891407,0.08433375087903824
20,96,12,1,0.0,0.6321155648688389,1.2207932831304869,0.5,0.6321155648688389,0.2034008168603225
20,96,12,1,0.0,0.9030555441091046,3.603356836438873,0.5,0.9030555441091046,2.960914322849095
20,96,12,1,0.5,4.7844713501816525,8.239356740131626,1.0,4.7844713501816525,0.26415849510773226
20,96,12,1,0.5,0.39091102138489014,0.5801132549077976,0.5,0.39091102138489014,0.20969348873237664
20,96,12,1,1.0,3.1890261279720127,0.06791015233408142,1.0,3.1890261279720127,0.8224621591829266
20,98,14,1,0.5,0.3089489175659029,0.7173109629024524,0.5,0.3089489175659029,0.1371130355409979
20,98,14,1,0.5,0.9239948388095253,0.8831835873165563,1.0,0.9239948388095253,0.031083245549384395
20,98,14,1,0.5,1.1039655401156407,0.9611990641485108,1.0,1.1039655401156407,0.01597755262034442
20,98,14,1,0.5,0.7532213552454154,1.2562075758652056,1.0,0.7532213552454154,0.38982400692396196
20,98,14,1,0.5,0.06018413399798816,0.07849994390348679,0.5,0.06018413399798816,0.038452643397292305
20,98,14,1,0.5,2.0763415965788528,2.5496921437514337,1.0,2.0763415965788528,0.33744715799793323
20,98,14,1,1.0,1.2493225210984,0.10370323138069339,1.0,1.2493225210984,0.0294770486151696
20,98,14,1,0.5,4.426458878646338,1.9364276162125675,1.0,4.426458878646338,0.18617020926200312
20,96,16,1,0.5,0.04332604513890788,0.45497671583723404,0.5,0.04332604513890788,0.06278045545435305
20,96,16,1,0.5,2.4263732202892556,19.540322196308708,1.0,2.4263732202892556,0.4626550997781769
20,96,16,1,0.5,2.971452863141387,0.8114635557397354,1.0,2.971452863141387,0.2203569026068468
20,96,16,1,1.0,2.652639664735899,0.6997070762031248,1.0,2.652639664735899,0.34924414441390944
20,96,16,1,1.0,7.773980554023769,5.815710522738677,1.0,7.773980554023769,3.6587293000160708
20,96,16,1,1.0,7.9855271173526114,0.4768726931747741,1.0,7.9855271173526114,0.015863148238716582
20,96,16,1,0.0,0.01704770038655777,0.13339206818723454,0.0,0.01704770038655777,0.06606454093243831
20,96,16,1,0.0,0.7787946951007159,2.5848477170976123,1.0,0.7787946951007159,0.14144911240278502
20,90,18,1,0.0,0.1806887937506208,0.5672099859589715,1.0,0.1806887937506208,4.075557709028203e-05
20,90,18,1,0.0,1.1850160802910132,2.2105835017779607,1.0,1.1850160802910132,0.5683769688287623
20,90,18,1,1.0,0.18409522546650295,0.17677527513343452,1.0,0.18409522546650295,0.005263950334819661
20,90,18,1,1.0,3.9274778714916967,0.6313076261252235,1.0,3.9274778714916967,0.09340291323592025
20,90,18,1,0.0,0.07259406444506879,29.355310058888723,0.0,0.07259406444506879,1.377830287176194
20,90,18,1,1.0,1.8197708264889993,0.012550658620510694,1.0,1.8197708264889993,0.0354429900268539
20,90,18,1,0.0,0.7065527833279589,5.259382516380891,1.0,0.7065527833279589,0.09741855446699058
20,90,18,1,1.0,0.5009073848210498,0.34114071757011094,0.0,0.5009073848210498,0.6446224383506903
20,500,2,1,0.4666666666666667,6.03476300142247,5.844910456621531,0.6266666666666667,6.03476300142247,4.574213157281221
20,500,2,1,0.56,12.791568651593302,8.648155616006353,0.6666666666666666,12.791568651593302,3.7625744877391707
